Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-07-13 00:00:00,164.71353824936136,34783.663113792114,0.10637141941524551,0.8906717988635133,-1.037786841392517,0.10386346280574799,169.99999885636663,37821.99992562941,0.10443657280864434,0.8940563636650711,-0.9804691076278687,0.0
2021-07-13 01:00:00,163.4448208962147,34644.1977036366,0.1103539913827538,0.887107453849594,-1.0110455751419067,0.299317866563797,165.99999940450962,36369.999020164156,0.1009898333686945,0.8975804180143796,-0.9804691076278687,0.258819043636322
2021-07-13 02:00:00,162.83328208718297,34706.82651435746,0.10926901415309041,0.8881736741152565,-0.9847370386123657,0.47922536730766296,162.9999998156169,36047.99982151363,0.0969817996133126,0.9018530816604334,-0.9804691076278687,0.5
2021-07-13 03:00:00,163.74466012548822,35243.27758030924,0.10352072490031482,0.893495759860595,-0.9595444202423096,0.6295782923698425,161.99999995265264,35323.99920687039,0.0897406937142038,0.9089570757740063,-0.9804691076278687,0.7071067690849304
2021-07-13 04:00:00,165.85744344901406,36082.929203863234,0.09425901547224945,0.9017777112599854,-0.9383783936500549,0.7373152375221252,161.99999995265264,34822.000452804285,0.08213198723041096,0.9165757283456121,-0.9804691076278687,0.8660253882408142
2021-07-13 05:00:00,168.34603877950096,36933.30350228636,0.08398611538709465,0.9104254969071038,-0.9235007762908936,0.7933329343795776,162.9999998156169,35397.999464822475,0.07706650433730436,0.9213232436872325,-0.9804691076278687,0.9659258127212524
2021-07-13 06:00:00,170.78090743249254,37707.06886929805,0.07598379070767938,0.9162814862580045,-0.9147666096687317,0.7947819828987122,164.99999954154538,36821.99937687379,0.06805713858062641,0.9292542476974561,-0.9804691076278687,1.0
2021-07-13 07:00:00,173.2305576032881,38355.69778424553,0.06909816123747246,0.9208296592732637,-0.9098776578903198,0.7461666464805603,172.00000232019315,38154.99945633251,0.05734504493000342,0.9377538937818457,-0.9804691076278687,0.9659258127212524
2021-07-13 08:00:00,176.54531624148584,39056.595799816845,0.06143982739126271,0.9263109181841664,-0.906276285648346,0.655584990978241,175.0000019090859,40191.000356254786,0.04916524297597295,0.9424249187748228,-0.9804691076278687,0.8660253882408142
2021-07-13 09:00:00,179.1256227693628,39413.30486320031,0.05468095103735919,0.9309441523214294,-0.9070964455604553,0.5230051875114441,177.99999962902962,40799.000037865684,0.04845706499056869,0.937939648812175,-0.9804691076278687,0.7071067690849304
2021-07-13 10:00:00,179.62875692835246,39218.61773180483,0.05234696937299885,0.9312763331824371,-0.9167592525482178,0.3539258539676666,178.9999994919939,41468.99986217151,0.051604814050935366,0.9297788779206485,-0.9804691076278687,0.5
2021-07-13 11:00:00,178.37784879042312,38703.47889228418,0.05457182727093329,0.9275450292498848,-0.9342367649078369,0.1611088216304779,178.9999994919939,41678.00046588584,0.053145551343442815,0.9255242538929815,-0.9804691076278687,0.258819043636322
2021-07-13 12:00:00,176.46660171558506,38106.23394380821,0.057199635676176225,0.9241775521107478,-0.9566894769668579,-0.041399676352739334,178.9999994919939,41897.99977157142,0.05434627342268103,0.9234331035272043,-0.9804691076278687,1.2246468525851679e-16
2021-07-13 13:00:00,175.03299633509565,37671.031031656414,0.057331734876919005,0.9240772258835281,-0.9816411137580872,-0.23964445292949677,178.9999994919939,41999.00042469222,0.057715660112301906,0.9195695104685545,-0.9804691076278687,-0.258819043636322
2021-07-13 14:00:00,174.2265784737875,37449.898004418465,0.056011608426019474,0.9260286954651176,-1.008759617805481,-0.42015236616134644,178.9999994919939,41935.0004439079,0.0587576034836903,0.9188982895921188,-0.9804691076278687,-0.5
2021-07-13 15:00:00,173.9882332741389,37378.28744566949,0.05347170916641121,0.9296954692505105,-1.0366626977920532,-0.5692523121833801,178.9999994919939,41671.00008169224,0.05711405589590443,0.9219601180769327,-0.9804691076278687,-0.7071067690849304
2021-07-13 16:00:00,174.07988092726225,37314.2703490314,0.04967682931342911,0.9349714691276038,-1.0635515451431274,-0.674961507320404,178.9999994919939,41311.00042750065,0.05538476729672877,0.9264844636660547,-0.9804691076278687,-0.8660253882408142
2021-07-13 17:00:00,174.0750328735028,37125.60039111828,0.0458820003755369,0.9404355188722723,-1.08747136592865,-0.7288454174995422,178.9999994919939,41478.99986765907,0.05246028090556891,0.9340871326751117,-0.9804691076278687,-0.9659258127212524
2021-07-13 18:00:00,173.98620172655353,36820.88603133782,0.04256361787722228,0.9455332906161541,-1.104947805404663,-0.7293277978897095,181.0000010868714,41102.99987867113,0.04783106396026132,0.9429482050601806,-0.9804691076278687,-1.0
2021-07-13 19:00:00,173.94264586962834,36423.019588272735,0.03954855354113222,0.9503411817310616,-1.1140614748001099,-0.6793943047523499,181.0000010868714,40603.00014765376,0.04553850172153376,0.9489200393166931,-0.9804691076278687,-0.9659258127212524
2021-07-13 20:00:00,173.14611287969018,35793.631066409056,0.03854418550608925,0.9529481168423967,-1.1155624389648438,-0.5828811526298523,180.00000122390713,39683.99942600316,0.04540872764322969,0.9514413934810128,-0.9804691076278687,-0.8660253882408142
2021-07-13 21:00:00,171.20298714140768,34912.37107401051,0.0405702072491959,0.9522706115774073,-1.1102228164672852,-0.4455506503582001,177.99999962902962,38911.00074056846,0.0503970656892911,0.947932464771673,-0.9804691076278687,-0.7071067690849304
2021-07-13 22:00:00,168.3343765376124,33966.58376952328,0.046832262641713945,0.9471684487913552,-1.0981554985046387,-0.2762426435947418,175.99999990310113,38044.00015612525,0.057039223442525475,0.9414887942272825,-0.9804691076278687,-0.5
2021-07-13 23:00:00,165.3375018314821,33213.20691619935,0.05616763347609059,0.9388767369377854,-1.0797877311706543,-0.08696168661117554,173.0000021831574,36762.00043066932,0.06212937045376396,0.9362929107952543,-0.9804691076278687,-0.258819043636322
2021-07-14 00:00:00,162.64228671097138,32694.044492640696,0.06539265433895962,0.9305100223648733,-1.0571250915527344,0.11070865392684937,168.9999989934024,35876.00016181602,0.06723157161253601,0.9311517400022415,-0.9769384264945984,0.0
2021-07-14 01:00:00,160.77495620021944,32535.557120297162,0.0726737879845773,0.9238374639928578,-1.0307080745697021,0.3047596216201782,165.99999940450962,35474.99907238831,0.07213530150795786,0.9262015478469906,-0.9769384264945984,0.258819043636322
2021-07-14 02:00:00,160.464056530642,32945.561692170464,0.07733225564903183,0.9194556307550594,-1.0028339624404907,0.482092946767807,163.99999967858113,35094.999950582045,0.072574439915412,0.9258013924698448,-0.9769384264945984,0.5
2021-07-14 03:00:00,161.87522144024103,33873.49851957244,0.07788360667169905,0.9187033552128061,-0.9756006598472595,0.6300135254859924,163.99999967858113,34789.99978321158,0.07332567509517413,0.9249496993375871,-0.9769384264945984,0.7071067690849304
2021-07-14 04:00:00,164.67729932785187,35177.47663135558,0.07593518376852254,0.9198439780746269,-0.951320230960846,0.7368510961532593,162.9999998156169,34621.99925633229,0.06721160016852315,0.931170931265471,-0.9769384264945984,0.8660253882408142
2021-07-14 05:00:00,167.70461734457876,36352.41152953053,0.07067096655076793,0.923605305071258,-0.9325428009033203,0.7938104271888733,162.9999998156169,35220.0000191765,0.057722881569219245,0.9401760374409216,-0.9769384264945984,0.9659258127212524
2021-07-14 06:00:00,170.70031461282608,37258.358016675666,0.06228168294519661,0.9299723711590757,-0.9194825291633606,0.7981404662132263,165.99999940450962,37097.00007114202,0.04577189649363046,0.950535080686571,-0.9769384264945984,1.0
2021-07-14 07:00:00,174.39430356574354,38134.374580854535,0.05162143782778736,0.9384118992695744,-0.9099475145339966,0.7529928088188171,172.00000232019315,38772.000446947255,0.037398129261705854,0.9556896824054907,-0.9769384264945984,0.9659258127212524
2021-07-14 08:00:00,178.19768584273498,38902.84218360282,0.042447183552471734,0.9452543347648605,-0.9048277139663696,0.6607422828674316,176.99999976606537,39915.00042214241,0.03119128279833487,0.9579105608082845,-0.9769384264945984,0.8660253882408142
2021-07-14 09:00:00,180.68897993560762,39226.66979012477,0.03663223053605284,0.9487450400152604,-0.9064013361930847,0.525827169418335,178.9999994919939,40484.0004083681,0.026973621010528664,0.9571929571716764,-0.9769384264945984,0.7071067690849304
2021-07-14 10:00:00,180.94055729432208,38916.62397773379,0.033915426796590736,0.9493968498650471,-0.9164731502532959,0.35612908005714417,180.00000122390713,41183.00046593202,0.024986031674447393,0.9567782889564046,-0.9769384264945984,0.5
2021-07-14 11:00:00,179.95338963533328,38322.62343442877,0.03225434744618301,0.9496204337870668,-0.9330115914344788,0.16487212479114532,181.0000010868714,41482.000575673905,0.029121066757195946,0.9499300888975762,-0.9769384264945984,0.258819043636322
2021-07-14 12:00:00,178.37569202325335,37735.78818521007,0.03271565513236396,0.9484084385285451,-0.9555703997612,-0.03643070533871651,181.0000010868714,41625.00027379366,0.03284083836672881,0.9454414295068047,-0.9769384264945984,1.2246468525851679e-16
2021-07-14 13:00:00,176.80261258420333,37289.25294777852,0.03373158937866233,0.9473606065443869,-0.9820718169212341,-0.23475469648838043,181.0000010868714,41297.99971399826,0.03503801118453072,0.9438229437679482,-0.9769384264945984,-0.258819043636322
2021-07-14 14:00:00,175.65915406336657,36999.49404067354,0.033339101922328085,0.9483720592301792,-1.0105503797531128,-0.4155466854572296,180.00000122390713,40516.00053460037,0.03961397943165236,0.9417267177124244,-0.9769384264945984,-0.5
2021-07-14 15:00:00,174.4917580434739,36717.02268375325,0.03263823025232432,0.9501247908348107,-1.0409464836120605,-0.5639721751213074,178.9999994919939,40349.999574130234,0.044708806388237377,0.937149941642874,-0.9769384264945984,-0.7071067690849304
2021-07-14 16:00:00,173.41422296144088,36500.42454272477,0.033477276990465474,0.9507060228171823,-1.0698981285095215,-0.6675159335136414,177.99999962902962,40205.000037921105,0.04785474796291264,0.9341624185511676,-0.9769384264945984,-0.8660253882408142
2021-07-14 17:00:00,172.31422685007826,36260.25814272962,0.03597414451326082,0.9499085605349049,-1.0944147109985352,-0.7203490138053894,177.99999962902962,40915.00015585738,0.047562011653538724,0.9371624132169304,-0.9769384264945984,-0.9659258127212524
2021-07-14 18:00:00,171.85966293823603,36091.39475947594,0.03808689162616198,0.9497341359993385,-1.1100990772247314,-0.722882091999054,177.99999962902962,40492.00084744649,0.04694754289109346,0.9419391444146852,-0.9769384264945984,-1.0
2021-07-14 19:00:00,171.1956440407057,35710.58277045551,0.039733842039122766,0.9499653102117702,-1.1185214519500732,-0.6754576563835144,177.99999962902962,39492.000298690866,0.04770586375419984,0.9459384160275562,-0.9769384264945984,-0.9659258127212524
2021-07-14 20:00:00,169.77536987358025,35024.73257883402,0.04195797439702616,0.9494085480409157,-1.120455026626587,-0.5797653198242188,175.99999990310113,39004.99992277479,0.05176259991453215,0.9448275795615164,-0.9769384264945984,-0.8660253882408142
2021-07-14 21:00:00,167.35297458635216,34124.21915270117,0.04696773072423838,0.9458373755692232,-1.1155537366867065,-0.44228997826576233,175.0000019090859,37966.0002219944,0.060791241275661,0.9374967114139607,-0.9769384264945984,-0.7071067690849304
2021-07-14 22:00:00,164.27542295784946,33235.273870277844,0.05638580039338337,0.9377043920716043,-1.1039047241210938,-0.27306056022644043,172.00000232019315,37481.000499208356,0.07769270478504717,0.9209466072221925,-0.9769384264945984,-0.5
2021-07-14 23:00:00,160.71300054018644,32559.82903103011,0.07244702066001577,0.9228001975577139,-1.0860121250152588,-0.08405353128910065,168.9999989934024,36292.99941259832,0.0900173663127146,0.9086049682875577,-0.9769384264945984,-0.258819043636322
2021-07-15 00:00:00,157.47250832922043,32177.20330487007,0.09000732331123204,0.906231633238708,-1.0631154775619507,0.11224439740180969,163.99999967858113,34513.00006589462,0.0879089109175995,0.9105844112167172,-0.9731183648109436,0.0
2021-07-15 01:00:00,155.19181114988746,31911.075143182054,0.09880758927954338,0.8981325186650091,-1.0363813638687134,0.30584874749183655,159.0000003637599,33886.0001565132,0.09549666584189895,0.9029687740528002,-0.9731183648109436,0.258819043636322
2021-07-15 02:00:00,154.0750692553002,31989.31578598662,0.10269230880865216,0.8945515392507216,-1.0093894004821777,0.4837211072444916,158.00000050079564,33440.99882559606,0.09847193367084675,0.8999132806711754,-0.9731183648109436,0.5
2021-07-15 03:00:00,155.1234449947138,32753.645699005076,0.10263984929435961,0.8944720757565855,-0.9837232232093811,0.6315953135490417,157.0000006378314,32772.999111059835,0.1025844409477771,0.8957678537056805,-0.9731183648109436,0.7071067690849304
2021-07-15 04:00:00,157.0606741988363,33814.75038909457,0.10200130193731631,0.8942742379644036,-0.9626023769378662,0.7355263829231262,156.00000077486715,32794.99977516498,0.1049550178330023,0.893428877822225,-0.9731183648109436,0.8660253882408142
2021-07-15 05:00:00,159.14954618859252,34894.39997090817,0.10203522835888564,0.8927160920759675,-0.9468432068824768,0.7884802222251892,158.00000050079564,33640.99893534719,0.11057935005649479,0.8874884866395789,-0.9731183648109436,0.9659258127212524
2021-07-15 06:00:00,161.59923747626652,36060.3091088596,0.10480189706451751,0.8879932029159893,-0.9351503849029541,0.7891429662704468,161.0000000896884,35667.999612986496,0.11293035857550217,0.8836772448197397,-0.9731183648109436,1.0
2021-07-15 07:00:00,164.57444358745195,37290.20871878768,0.10912131265948673,0.8815740354645951,-0.9253291487693787,0.7407228946685791,168.00000099938714,37100.999747320784,0.10121020660654956,0.8926713617676607,-0.9731183648109436,0.9659258127212524
2021-07-15 08:00:00,168.76712981438416,38489.79751008298,0.10740132348933489,0.8813945183344039,-0.9154296517372131,0.6521449089050293,173.0000021831574,38785.00034540899,0.09691891947728742,0.8927936072828653,-0.9731183648109436,0.8660253882408142
2021-07-15 09:00:00,172.4548503122865,39279.86206013152,0.10352706595046932,0.8832867262798498,-0.9103472232818604,0.5209707617759705,177.99999962902962,39265.00060881169,0.09634534826080346,0.8875588933451001,-0.9731183648109436,0.7071067690849304
2021-07-15 10:00:00,174.30140184782735,39478.66786364152,0.10170518613885035,0.8831141232449335,-0.9147390723228455,0.35293492674827576,177.99999962902962,39638.999944669595,0.10103686194006449,0.8786800829880685,-0.9731183648109436,0.5
2021-07-15 11:00:00,173.4911283446897,39058.86269956114,0.1042631029758966,0.8788264010501472,-0.9297670722007751,0.15837617218494415,176.99999976606537,39786.99991721334,0.10400381788058628,0.8714906850324957,-0.9731183648109436,0.258819043636322
2021-07-15 12:00:00,171.37534722693482,38414.95450009268,0.10810442693744589,0.873979269222062,-0.9513047933578491,-0.04554039612412453,175.99999990310113,40166.99958238004,0.11748450652440899,0.856499115409298,-0.9731183648109436,1.2246468525851679e-16
2021-07-15 13:00:00,169.00477976499707,37950.87524086249,0.11495920239353957,0.866922659746847,-0.9761935472488403,-0.2439514547586441,175.0000019090859,40349.999574130234,0.12334572819785156,0.8502106559495913,-0.9731183648109436,-0.258819043636322
2021-07-15 14:00:00,167.4230508298797,37762.27809324796,0.12027127369659571,0.8622727642670661,-1.0012491941452026,-0.42382675409317017,175.0000019090859,40296.999653718274,0.1368340089246464,0.8370101963633338,-0.9731183648109436,-0.5
2021-07-15 15:00:00,166.46337167308596,37812.64597570177,0.12658417682259168,0.8572626675620142,-1.025647759437561,-0.57133549451828,174.00000204612166,40348.00000772107,0.1514077543864608,0.8243283425242209,-0.9731183648109436,-0.7071067690849304
2021-07-15 16:00:00,165.58022971658397,37942.667781457494,0.1356888755162674,0.8499665389396173,-1.0478342771530151,-0.6750364899635315,169.99999885636663,39832.99972511193,0.16298044458702468,0.8158059889618898,-0.9731183648109436,-0.8660253882408142
2021-07-15 17:00:00,163.7083950386924,37754.436858777684,0.1469934521570787,0.8407378108061704,-1.0673890113830566,-0.7270240187644958,168.00000099938714,39786.99991721334,0.1689245267572756,0.8140347380629462,-0.9731183648109436,-0.9659258127212524
2021-07-15 18:00:00,161.80687023665953,37394.70345120036,0.15700292605294475,0.8330234385867152,-1.0804873704910278,-0.7264086008071899,167.0000011364229,39465.00017520238,0.17306474669334554,0.8150259725141448,-0.9731183648109436,-1.0
2021-07-15 19:00:00,160.05715642567225,36879.326619808184,0.1645727546226756,0.8277058569349215,-1.0870540142059326,-0.675793468952179,165.99999940450962,39280.00007368259,0.1829938935490477,0.8100305513566737,-0.9731183648109436,-0.9659258127212524
2021-07-15 20:00:00,158.0084593640629,36251.34757491879,0.1735972039747361,0.8207129764741118,-1.087045431137085,-0.5783287882804871,164.99999954154538,38443.00004906248,0.18848685105109741,0.8078193679016553,-0.9731183648109436,-0.8660253882408142
2021-07-15 21:00:00,155.55678699042704,35509.01995608679,0.18362658567075263,0.8123745817987774,-1.0809545516967773,-0.44218701124191284,163.99999967858113,37662.00038118895,0.18989963447976468,0.8079231046880968,-0.9731183648109436,-0.7071067690849304
2021-07-15 22:00:00,153.32514972288493,34796.705937728395,0.1918612062049076,0.8054731651826742,-1.0686509609222412,-0.27692732214927673,161.99999995265264,37222.000683096914,0.19641609560481108,0.8017838910041006,-0.9731183648109436,-0.5
2021-07-15 23:00:00,151.3747743313515,34236.96535671426,0.19976675827012164,0.7985579161498015,-1.0506244897842407,-0.09155227243900299,160.00000022672413,36443.000038272105,0.2056636421520362,0.7924978722376789,-0.9731183648109436,-0.258819043636322
2021-07-16 00:00:00,149.69632354651984,33920.756750243745,0.20878973532749923,0.7901944050513506,-1.0280420780181885,0.10251294076442719,154.00000104893866,34907.00049944851,0.22224768826221997,0.7758902238397595,-0.9690098166465759,0.0
2021-07-16 01:00:00,146.84627347544819,33526.424866823116,0.2222924850554827,0.7768455692340666,-1.0028793811798096,0.29257717728614807,149.0000017341174,33724.99919878684,0.22926612974442825,0.7687768707628698,-0.9690098166465759,0.258819043636322
2021-07-16 02:00:00,144.4223736842585,33368.345014807535,0.23401478500479042,0.7649580249174052,-0.9760599136352539,0.46655169129371643,147.00000200818891,33528.999308574916,0.23266426224522124,0.7653672920240209,-0.9690098166465759,0.5
2021-07-16 03:00:00,144.46796108876907,33909.69284502001,0.23908624193511185,0.759593092701149,-0.9476890563964844,0.612938642501831,146.00000214522467,33105.0010320001,0.22570608725775665,0.7723304621610025,-0.9690098166465759,0.7071067690849304
2021-07-16 04:00:00,146.81909148089252,34902.311298874854,0.2340222695230056,0.764002476664557,-0.9217930436134338,0.7210205793380737,146.00000214522467,32818.998918958416,0.2145098844465263,0.783692374640425,-0.9690098166465759,0.8660253882408142
2021-07-16 05:00:00,150.33541440201333,35952.15321382058,0.22062250405019096,0.7760952039430751,-0.9028598070144653,0.779954731464386,147.00000200818891,33816.99990130488,0.1886329306869416,0.8091196742450578,-0.9690098166465759,0.9659258127212524
2021-07-16 06:00:00,154.95868966275148,36952.0152056647,0.1975662844573246,0.7972989253292644,-0.891339898109436,0.7879896759986877,154.00000104893866,35699.99919585833,0.1682913212417475,0.8281792738289321,-0.9690098166465759,1.0
2021-07-16 07:00:00,160.88825936564453,38132.53041553043,0.1717858232789467,0.8208099935713802,-0.88578861951828,0.743798017501831,160.00000022672413,37529.99965672068,0.14737543201173503,0.8453770334966145,-0.9690098166465759,0.9659258127212524
2021-07-16 08:00:00,166.0766636933348,39000.590552826325,0.14945600290928215,0.8404416965032776,-0.886999785900116,0.6483476161956787,163.99999967858113,39048.99962090378,0.12929908370977228,0.8582294015616037,-0.9690098166465759,0.8660253882408142
2021-07-16 09:00:00,169.08563797542448,39230.911261698115,0.13309081743449105,0.854008719360145,-0.8946890830993652,0.5097681283950806,168.00000099938714,40146.99957140493,0.11527635301888554,0.8670386346087117,-0.9690098166465759,0.7071067690849304
2021-07-16 10:00:00,170.37062639874452,39022.18641340571,0.12148702434579381,0.8632469374697165,-0.9070714116096497,0.3408561944961548,169.99999885636663,40992.00003510343,0.11024102564850262,0.8677546835247824,-0.9690098166465759,0.5
2021-07-16 11:00:00,170.1465655764604,38553.66409587995,0.11510891556355979,0.8678874998717756,-0.9246594309806824,0.15047587454319,173.0000021831574,41111.99982927389,0.09997081027360895,0.8750729707448494,-0.9690098166465759,0.258819043636322
2021-07-16 12:00:00,169.92514557914242,38112.97106986995,0.10782208154933551,0.8743139676552959,-0.9453806281089783,-0.0479159839451313,175.0000019090859,40853.999796367025,0.09636755572584771,0.8769520710701882,-0.9690098166465759,1.2246468525851679e-16
2021-07-16 13:00:00,169.78013382463377,37748.464784211625,0.10005838422823511,0.8818916569990612,-0.9703603386878967,-0.2433718591928482,175.0000019090859,40510.99998849615,0.10320653424493474,0.869640345056059,-0.9690098166465759,-0.258819043636322
2021-07-16 14:00:00,168.96616914718044,37442.759878354016,0.0971537483577496,0.8851445882668378,-1.0000804662704468,-0.4213729202747345,174.00000204612166,40106.00030961056,0.11280107985859358,0.8603949492407648,-0.9690098166465759,-0.5
2021-07-16 15:00:00,167.52778486404532,37226.357890443396,0.10033833872858232,0.8829519864428709,-1.030534267425537,-0.566456139087677,172.00000232019315,39628.99993918204,0.125236570277833,0.8494789198346218,-0.9690098166465759,-0.7071067690849304
2021-07-16 16:00:00,165.5342498327791,37021.485467651255,0.10898890478601143,0.8759096195918656,-1.0577646493911743,-0.6670200824737549,172.00000232019315,39352.000765225515,0.13132750853904906,0.8459036373643628,-0.9690098166465759,-0.8660253882408142
2021-07-16 17:00:00,164.12825443617106,36904.65699667294,0.11785312541089103,0.8691985075314972,-1.0776751041412354,-0.7189167141914368,172.00000232019315,39440.00016148349,0.13866632951188776,0.8431034435697887,-0.9690098166465759,-0.9659258127212524
2021-07-16 18:00:00,163.26007528552802,36796.53044309753,0.12606611710878385,0.8633531571601762,-1.0899559259414673,-0.7205418348312378,173.0000021831574,39376.00045237939,0.13909488182356705,0.8482832145395701,-0.9690098166465759,-1.0
2021-07-16 19:00:00,162.99807479812566,36631.08588371516,0.13102461838179896,0.8606948386143203,-1.09513521194458,-0.6744676828384399,173.0000021831574,39067.999848674306,0.13722227891436733,0.8556875206486592,-0.9690098166465759,-0.9659258127212524
2021-07-16 20:00:00,162.69971577647647,36244.33985535929,0.13269286084891685,0.8609737374116493,-1.0948158502578735,-0.5824177861213684,172.00000232019315,38065.999733509525,0.13959964447824572,0.8568013471650701,-0.9690098166465759,-0.8660253882408142
2021-07-16 21:00:00,161.29151875792218,35508.10928399392,0.1351581408620851,0.8599880741744459,-1.090302586555481,-0.4465232491493225,168.9999989934024,37398.00001897329,0.14679929594759744,0.8511417703137891,-0.9690098166465759,-0.7071067690849304
2021-07-16 22:00:00,158.47433976222487,34558.29024506213,0.1422195684696716,0.8540450014554599,-1.0804762840270996,-0.2760086953639984,167.0000011364229,36926.00019464899,0.16229756715837604,0.8359150687555684,-0.9690098166465759,-0.5
2021-07-16 23:00:00,155.14161491709208,33834.0070829915,0.15659646876881947,0.8406427631272383,-1.063233494758606,-0.08534017205238342,164.99999954154538,36397.000230373524,0.18735060869029202,0.8110283829366768,-0.9690098166465759,-0.258819043636322
2021-07-17 00:00:00,151.88466474105064,33589.31557727474,0.17979020577657873,0.818296297316986,-1.0385303497314453,0.11024589836597443,160.00000022672413,34878.00026619043,0.19740237181124332,0.8006766383722864,-0.9646141529083252,0.0
2021-07-17 01:00:00,149.05154361020763,33541.73241706195,0.2012325612790703,0.7973809647042502,-1.008375883102417,0.29941317439079285,156.00000077486715,33719.99919604306,0.20643535368378602,0.7919039108818551,-0.9646141529083252,0.258819043636322
2021-07-17 02:00:00,147.7020727077787,33808.66257875538,0.21513278814219816,0.7837004889820679,-0.975936770439148,0.47343680262565613,150.00000159708168,33077.9992784303,0.21431162108645985,0.7839047083658544,-0.9646141529083252,0.5
2021-07-17 03:00:00,147.27834458582743,34222.455459597346,0.22176367244594408,0.7767558043296415,-0.9461082816123962,0.6186899542808533,149.0000017341174,32633.000120954923,0.22170808165362277,0.7765452118066897,-0.9646141529083252,0.7071067690849304
2021-07-17 04:00:00,148.38311399298868,35037.31028623599,0.22388796879840397,0.7738021924240512,-0.9210746884346008,0.7229042649269104,147.00000200818891,32271.000356993736,0.23005174958156877,0.768181954281415,-0.9646141529083252,0.8660253882408142
2021-07-17 05:00:00,149.458862359758,35828.43112897459,0.2264190512616114,0.7696987106881429,-0.9037662744522095,0.7735159397125244,145.00000228226043,31800.00031587401,0.22248428219913197,0.7751572367637867,-0.9646141529083252,0.9659258127212524
2021-07-17 06:00:00,150.12606594641943,36255.38093944466,0.22491148090724894,0.7691412131550769,-0.8938097357749939,0.7734514474868774,145.00000228226043,32898.000266375166,0.1983707259060311,0.7974648974256193,-0.9646141529083252,1.0
2021-07-17 07:00:00,152.10734254105952,36596.91829269862,0.21122979858166396,0.7807998485130154,-0.8879204392433167,0.7315622568130493,151.0000014600459,34293.99972837297,0.18213098460544058,0.8096751600975914,-0.9646141529083252,0.9659258127212524
2021-07-17 08:00:00,155.6353090145787,37093.11015377159,0.19124243511736588,0.7986834264196515,-0.8878243565559387,0.6444147825241089,156.00000077486715,35751.00009322156,0.17761741280099008,0.8080613147478619,-0.9646141529083252,0.8660253882408142
2021-07-17 09:00:00,158.1176732690309,37365.238101407966,0.17799368380119152,0.8094369407770771,-0.8977071046829224,0.507999837398529,158.00000050079564,36980.99968147011,0.17825369443653288,0.8015467409171465,-0.9646141529083252,0.7071067690849304
2021-07-17 10:00:00,158.04353579928159,37178.46555814179,0.17641081002886855,0.808556881258826,-0.9155164361000061,0.33374592661857605,160.00000022672413,37546.00053487747,0.18151067757935355,0.7935066285953627,-0.9646141529083252,0.5
2021-07-17 11:00:00,156.4656157822682,36801.27506643579,0.18254602320367588,0.8006845667602667,-0.9354089498519897,0.14079494774341583,159.0000003637599,36767.99967325725,0.1810813785130224,0.7903611801294306,-0.9646141529083252,0.258819043636322
2021-07-17 12:00:00,153.97698681069895,36161.50455669715,0.18833331659750718,0.7940215342872424,-0.956924557685852,-0.05794790759682655,154.00000104893866,34988.99902303725,0.18865929621766092,0.780016577876174,-0.9646141529083252,1.2246468525851679e-16
2021-07-17 13:00:00,149.9826988670489,35082.598291961745,0.19340831212657655,0.7886272467496053,-0.9838101267814636,-0.25105324387550354,147.00000200818891,33705.998971016306,0.22102889132606762,0.7460689532946208,-0.9646141529083252,-0.258819043636322
2021-07-17 14:00:00,144.02001138751075,33827.847549074584,0.20864189487812934,0.7735909744205977,-1.0148823261260986,-0.42029762268066406,139.99999922954115,32510.99940197421,0.24284089038122547,0.7236935294276303,-0.9646141529083252,-0.5
2021-07-17 15:00:00,137.69062863433408,32678.09469036501,0.22945146067166036,0.7539083117326947,-1.042964220046997,-0.5527566075325012,135.99999977768414,32036.000228036166,0.2467848750749766,0.7214071615258266,-0.9646141529083252,-0.7071067690849304
2021-07-17 16:00:00,133.4349868596428,31875.81322424484,0.24327525549900159,0.7421222135914485,-1.0644426345825195,-0.6478999257087708,136.9999996406484,33352.999429338095,0.24435582645192663,0.728270322402059,-0.9646141529083252,-0.8660253882408142
2021-07-17 17:00:00,132.81806921532976,31717.375841061534,0.24474789810169337,0.7431917176297446,-1.0802772045135498,-0.7058162093162537,144.00000241929618,35206.99957735433,0.22765358944639083,0.7515834936849184,-0.9646141529083252,-0.9659258127212524
2021-07-17 18:00:00,136.3705039694267,32288.974720258695,0.23115563115981924,0.7593961846772804,-1.093246340751648,-0.7235921025276184,154.00000104893866,36966.00021659921,0.22204188098300015,0.764486285832578,-0.9646141529083252,-1.0
2021-07-17 19:00:00,142.18712186931052,33348.61451060931,0.21424394644613584,0.7787998661565722,-1.102601170539856,-0.6888654828071594,158.00000050079564,36975.00043888218,0.22352941624948738,0.7691142667788711,-0.9646141529083252,-0.9659258127212524
2021-07-17 20:00:00,145.96154665017673,33964.478791189285,0.20699253448424668,0.7881980656962075,-1.107347011566162,-0.5954489707946777,158.00000050079564,36816.00013428587,0.21678074837110858,0.7796610175683074,-0.9646141529083252,-0.8660253882408142
